"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,148.549628804751,98.7,80.8,106,99
"2",77.5817492293871,86.6028828607112,306.718543465019,254,345.572925447094,267,291,98.8,247,191,199.745995196037,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",357.734402521554,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,266.635700895647,129,115,101.137679650073,43.5,42.9,39.9,32.9
"11",65.209125839099,143,93,386,337,306,88,64.5033993689789,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,142.419095092025,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,102.592053030007,85.1801575314281
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,59.7146404486582,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,29.0817709923615,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,63.8424441438064,65.9,77,70.9,62.4454541187778
"19",106,160,167,528.143284006672,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,224.835322094396,167.779854013448,137.361367296188,166,259,278,124
"23",147,232,496,511,456,243,240,196.488001166355,121,908,921,137
"24",93.0299635707581,257,388,674,223,92.5,95.7,67.2,91.8205740443383,49.7,45.9,47
"25",65.4990950800141,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,97.1811046250775,103,70.6007592519482,78.9,105,177,224
"29",130,143,437,637,531,286,235.275696922093,376,205,102.314942434478,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,191.232081606208,316,199,145,121,73.2,89.0235620621483,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,430.252801401589,334,318,343,357,219,134,118,120,292
"35",182,264.710235282629,201,236,162,154,166,132.639752302909,58.2,38.7,40.4720943145897,53.3
"36",46.2,48.8,107,261,208,225,85.6370143149284,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,185.452640094132,313,131,172,99.1,91.4560964847772,67,113,79.6,67.9
"38",99.7,54.6455353393982,113,134,201,138,157.763261021693,118,65.0868719384185,83.7,81.7,120
