"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,76.1547002220577,60.4668319763138,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,101.337444347669,202,499,398,486,323,146.988761675838,121,183,254,290
"5",192,218,665,705.512201857832,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,487.161297541735,421,419.966635811841,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,309.451007503439,398,185,129,115,81.8,43.5,42.9,39.9,170.322640816449
"11",73.8,143,93,386,337,324.683404377087,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,112.98774267225,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",36.2827595231159,48.7,92.8,104,290,312,225.542348832532,95.2500768137066,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,153.091810822811,100,68.3,68.5,122,78.5,83.2,146.608551778651
"18",70.7674312917826,128,89.1784703270431,294,323.152091400145,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,312.033202013681,152,85.8,122,100,101.77831774233,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,308.393216806522
"23",147,819.412744492103,496,511,456,243,240,149,121,904.907862921916,921,137
"24",105,184.954932696894,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,213.55621094899
"25",57.9,76.7,222,255,475.748209729238,374.883033885494,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,144.36903342044,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,115.887547360607,224
"29",504.787497523281,143,437,637,531,286,368,376,205,112.209728551615,104.395680602338,172
"30",195,167,438,908.799643969737,514.164307966177,469,244,216,210,86.6,106,133.189425901202
"31",148,269,296,167,131.894390748989,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,64.6441849380362,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,42.3223378702962
"37",46.2,83.3493738721496,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,139.917999858811,138,173,83.683678093127,58.9591571732096,83.7,81.7,120
