"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,68.5255777407491
"2",73.8,113.84367816092,387,254,581,267,291,98.8,247,191,85.5,89.2140362511052
"3",327,465,265,437,303,223.325018334097,221,233,116,112.188527201854,99,107
"4",87,185,202,499,913.429779170614,486,323,347,121,183,254,290
"5",164.743106941876,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,190.457412577785,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,80.4796048383364,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,368.731317393343,286,187,213.019034224098,74.7195631280443,154,98.1,82.4,114
"14",76,118,61.1934444893311,146,129,164,99,50.6,45.4,57.1,88,66.0699664731251
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,51.7722618548049,78.5,116.143096936634,175
"18",66.2949983394221,128,83.5424775821986,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,560.499727901734,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,59.0606516602413
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,224.272764974228,124
"23",147,232,496,511,456,243,240,149,121,117.024239581244,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,126.407946778782
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",52.0028600647599,111,166,255,186,85,65.771758925697,87.9001451476313,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,129.081419091373,205,122,107,172
"30",195,142.665409006597,438,849.11861895236,336,469,244,216,210,86.6,106,92
"31",95.727929719874,269,296,520.918614288082,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,152.095583144875,77.4215581298749,105,93.1,212
"33",120,176,303,277,147,152,145,117.94798717492,63.4,74.4,139,112
"34",348,503.506603780525,239,334,318,343,357,219,134,118,120,115.860659364551
"35",182,161,201,487.075577736385,162,154,166,121,58.2,52.5013625248516,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.5593213058419,44.7
"37",46.2,62.7,180,313,207.958943569939,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,74.9317419435894,134,201,138,173,80.1738802688611,81.1,83.7,81.7,120
