"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",109.380299056009,352,326.154933115119,458,284,170,133,109,94.6920874684881,80.8,82.256941559853,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,255.96468401487,323,347,121,183,254,290
"5",192,218,234.413940304957,307,522,207,143,168,141,180.740977212022,184,418
"6",323,126,297.277027639329,463,280.593112822836,206,195,154,65.9772995015859,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,72.7899447513812,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,88.4472101588698,69.8936287174977,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",53.3747819042871,143,93,386,213.027480059821,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,44.6727273647284,41.1614577047748,114
"14",76,118,189.324619397101,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,75.2213917700838,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,156.049036122029,113,64.2,56.7,94.1,72.2180422983343,61.6030787946846
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,31.6324994983613
"18",155,128,172,294,214,129.21878917484,107,61.4,65.9,42.972760120935,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",122.670809343934,145,156,331,291,526,441,143,166,259,278,144.605324921988
"23",147,232,496,511,456,243,240,149,121,908,924.372561093398,137
"24",105,257,388,674,223,92.5,166.046001415428,67.2,90.9,49.7,45.9,47
"25",183.692160778967,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,115.362169982854,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,60.0588398716934,53.7,107,111,81
"28",91.7,194,387.505507955936,499,249,181,103,155,77.0798999521047,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,531.812131296324,814,488.54605959764,469,244,100.052790803207,210,86.6,106,92
"31",148,196.066998227415,296,167,199,189,94.5,87.9,169,159,226,141.234702112968
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,136.062986553432,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,169.511307997202,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,118.017087959209,208,225,75.8,45.7,31.4,34.5,39.1839986623188,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
