"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,278.457831325301,170,133,109,88.4877108433735,80.8,106,99
"2",73.8,115.367016882581,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,396.62747389177,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,893.218639220433,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,290.462179717714,151,184,162.282513364553
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,98.446939582281,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,94.5348861945798
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,110.41305765916,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,345.914305601368,268.470804347331,118,98.7,154,98.1,82.4,114
"14",76,47.6894389978633,170,146,129,164,99,50.6,45.4,57.1,58.4944875145499,85
"15",44.2923625426186,48.7,92.8,104,290,312,244,95.568583079509,85.9,136,134,89
"16",73.7,57.8654899050048,132,210,129,172,113,52.2358329923967,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,95.109479001218,294,344.644026058177,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,377.666243337092,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,298.4457688635,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,345.154145995748,496,511,456,243,240,149,121,908,921,137
"24",105,155.765671641791,242.302155887231,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,138.869664867879,222,255,188,136,271,200.488815290855,263,183,166,135
"26",172,179.745215734537,233,154,314.163377066451,132,92,241,129,154,239,116
"27",210,111,166,299.664453467954,186,85,126.208571115013,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,172.780383749598,177,224
"29",506.64318160749,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,148.711222867963,244,216,210,86.6,106,75.5613781058841
"31",148,269,296,516.234755047335,199,189,94.5,87.9,169,159,226,200
"32",118,140,247.50242968635,430,316,199,90.8839567074069,121,73.2,105,93.1,212
"33",65.4680204641237,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,35.3425537522237,44.7
"37",46.2,62.7,180,313,131,224.586030352898,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,73.4982993533366,134,201,138,173,78.6401556866976,81.1,83.7,81.7,120
