"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",121.257161108246,352,254,458,284,170,224.48960907878,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,308.004847302038,194.355999901821,98.8,247,191,85.5,138
"3",327,465,265,437,309.210089009885,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,179.884265803112,290
"5",192,143.373539505145,665,909.029664599232,522,207,143,168,280.763592610396,151,184,402.734661531305
"6",323,126,314,463,406,206,195,131.585894067211,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.5646125932397,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",104.562745057433,104,131.766060844733,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.3140572240981,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,413.869990569508,271,303,124.059309212482,55.5,69.6,46.2880950861683,45.5,70.2
"13",51.6,76.5603085894436,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,185.474110282275,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,198.883685972636,129,172,113,64.2,56.7,153.615436439811,151,88
"17",88.7110740952171,62.3,276.658264974914,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,133.26902101732,131,216
"20",345,127,174,303,336,132,103,98.0115118633108,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,339.153006291731,511,456,243,240,149,986.706686942291,908,921,137
"24",105,257,257.198498498499,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,97.2033432828909,241,129,154,239,116
"27",210,111,166,307.701879631691,186,85,71.4,68.8,122.710892122647,112.922605594828,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,52.0943845548166,224
"29",130,143,437,637,531,286,368,376,199.593659989242,122,107,172
"30",195,167,438,814,653.923411302008,469,244,216,210,86.6,106,92
"31",148,194.290694258332,296,167,199,189,94.5,73.3007948350813,169,159,226,200
"32",118,140,368,430,316,182.410034066857,145,121,73.2,94.7125637916982,93.1,212
"33",120,106.672977347054,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,183.05138641567,219,134,118,120,292
"35",182,161,188.411250502578,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,253.417201803458,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
