"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,441.852508724755,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,306.446069729461,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,194.774389664672,117.429942053766,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,301.51973773987
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,228.03368660106,137,41.7685465556397,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,77.6792112676056,85.4,96.1,67.4,195.556056338028
"9",58.1,104,365,432,469,465.379551179299,156.781199908404,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,199.865097804092,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.5938835209645,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,112.98774267225,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",140.721089123982,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,66.2636197440585,172,294,214,244,107,61.4,42.6368372943327,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,184.123586687122,174,303,336,132,103,87,109.655824960331,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,937.835479885965,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,124.89610652632,128.104026903313,116
"27",54.3360566740617,111,154.411431154136,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,260.59175257732,499,249,181,103,95.970618556701,78.9,105,177,224
"29",130,143,437,637,531,286,368,192.803129627664,205,77.2997732673873,94.6163506506126,172
"30",195,167,556.639326413588,814,511.353415112143,469,244,216,210,86.6,106,92
"31",148,269,121.549872570667,167,199,189,132.263841057511,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,64.2345456173416,73.2,91.0634060299888,93.1,212
"33",120,176,303,277,147,152,145,108,76.7622793047888,135.959328014699,139,112
"34",348,225,239,334,318,343,185.411581528604,106.395057064077,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,83.3493738721496,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
