"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,272.431070768551,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",123.773338772206,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,307.595319749849,499,398,486,217.90397417793,347,121,183,254,290
"5",192,220.238957277335,665,676.448225923244,522,207,143,168,141,151,146.458906589428,418
"6",323,126,314,463,406,206,195,280.53072336972,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,91.8368314578328,50,39.7,45.1
"8",48.2,137.430053276813,97.2,203,421,310,207,104,104.79041562357,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,95.1985467434648,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,54.8010003379012,43.5,61.8406545315051,39.9,92.0570163778972
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,142.387547796532,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,375.946245003522,129,164,99,50.6,45.4,57.1,88,85
"15",45.9975620111942,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,133.561632225891,186,395,171.427043423952,100,68.3,68.5,122,78.5,83.2,175
"18",62.4355319148936,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,169.451800034124,209,342,286,259.426207131889,85.8,122,100,131,216
"20",135.527087268606,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",75.3281191891979,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,946.216187291683,1125.05226019557
"24",105,257,388,674,223,401.029088295526,95.7,67.2,90.9,49.7,60.2205396615394,47
"25",57.9,76.7,222,255,264.178506942711,136,271,152,263,183,190.70216109513,135
"26",172,320,103.335359741318,154,124,132,92,241,129,154,239,116
"27",210,120.117939915651,166,255,176.363641939646,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,218.867903049851
"29",130,143,437,617.112659792952,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,112.058474524676,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,380.425585974719,279.568570158166,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,305.691277967663,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.9072615690652,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
