"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,832.598801892423,284,170,133,109,98.7,100.199389445896,106,99
"2",73.8,229,134.757053895466,254,581,267,291,98.8,247,191,85.5,138
"3",327,288.514575199606,265,422.915774826751,303,292,221,233,116,102,99,107
"4",87,185,496.847497225547,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,291.916795533521
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,403.372019704434,180,154,116.552216748768,93.7,57.2,50,39.7,45.1
"8",48.2,147.380136986301,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,488.714754098361,469,364,277,288.472131147541,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,239.239993292848,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,493.32628410481,271,303,117,130.907220352136,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,60.4055576932253,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,126.667152695755,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,94.499610802889,186,133.079727139848,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,197.546563643758,90.2
"19",106,160,167,585.307460563255,342,286,133.437970283851,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,67.0969486800625,93.6769763593232,99.1,52.7024475791494
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,522.141196060205,907.945524260246,291,526,441,143,166,259,278,124
"23",147,232,496,511,408.426570355154,243,240,197.511190314184,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,136.329036841571
"27",210,111,166,255,271.916839911745,85,71.4,68.8,53.7,107,111,42.6508422658831
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,87.6132249176803,92
"31",148,269,296,167,199,189,94.5,87.9,169,213.632660516721,226,200
"32",118,140,368,430,316,199,145,121,73.2,101.327104025091,93.1,212
"33",120,176,303,709.915315685067,147,152,145,108,63.4,74.4,139,112
"34",109.373376373139,225,239,334,318,343,255.768990157781,219,134,118,124.831099961481,292
"35",182,161,201,236,162,154,166,96.1930952805179,58.2,38.7,40.9403692246553,53.3
"36",46.2,48.8,107,261,208,225,62.7880993335747,45.7,31.4,34.5,30.4664981993595,44.7
"37",46.2,69.4250303806813,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
