"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",80.8808751626309,229,484.125036221385,713.853158504781,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,158.020503733705,398,486,323,347,121,183,254,135.229084925959
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",52.4587511509165,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,444.247171074433,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,65.4762711864407,45.9770681685352,62.1921948886882,42.9,39.9,32.9
"11",153.316973963597,143,93,386,211.676338246515,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,95.0455680872001,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,104.217426967909,54.4671260768743
"14",76,118,170,347.835749137811,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,121.7563515202,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,376.251496502918,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,275.025086735073,68.3,68.5,122,78.3162685691064,83.2,175
"18",155,128,147.209762850218,294,214,244,107,61.4,65.9,66.7382625186256,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,126.425189346168,103,87,222,93.282959317289,99.1,224
"21",182,133,202,412,430,240,298.036962335832,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,261.681762766966,278,124
"23",147,232,496,511,456,638.636244885984,240,149,988.526430722463,908,921,543.678669115765
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,229.713870822685,233,154,124,132,331.971045832722,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,276.960970674427,499,249,181,103,155,73.9648709918763,105,177,224
"29",130,143,509.625518996847,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,121.313809027211
"31",148,269,296,167,199,189,94.5,68.6038746025939,169,159,226,200
"32",118,405.530039630119,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,75.3616521483801,145,108,63.4,74.4,139,112
"34",348,524.47242206235,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,531.198010133636,246.913647926439,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,69.8008841525399,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
