"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",84.3286665341808,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,672.02718006795,493.861834654587,207,143,168,114.400906002265,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,349.259751643891,310,207,104,64.4901801542877,96.1,67.4,82.1
"9",58.1,95.511547093937,209.42081022646,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,259.338752850203,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,76.8213894203842,42.7,69.8
"12",67.9,115,295,479,271,153.91472210437,117,55.5,69.6,55,45.5,70.2
"13",128.471026619389,57.6,204,297.655522948161,286,187,118,74.1006126001893,154,98.1,82.4,62.452946503779
"14",76,118,170,146,129,164,99,74.4206460674157,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,395.970176072611,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,117.6225439308,68.3,68.5,67.8985306747855,79.1302750975859,83.2,175
"18",155,128,172,294,214,244,141.897905557343,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,80.343689481697,122,100,105.143069321313,67.714691755515
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,104.975509639145,225,128.396480026131,135,88.474705642092
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",79.8615476168187,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,67.9538240739115,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,194.424191483832,255,186,85,71.4,68.8,53.7,107,112.503084173804,81
"28",91.7,194,343,499,249,181,103,155,104.483661392041,105,177,224
"29",130,143,325.658193769767,637,531,486.522650550521,368,376,205,76.5080753729608,100.144716545095,172
"30",195,403.424708916152,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,143.975444231736,166,121,48.5498591013995,38.7,37.1,53.3
"36",46.2,48.8,107,263.306554834198,208,225,75.8,45.7,31.4,34.5,36.2743589158528,44.7
"37",46.2,62.7,180,313,131,172,99.1,42.4918776551908,67,113,79.6,67.9
"38",38.1359064561237,115,91.8377046367144,134,201,138,173,118,51.0247194544083,83.7,81.7,120
