"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,129.833846758865,254,458,284,342.083961460313,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,174.600440645301,98.8,247,84.1418643943343,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,316.923836006589,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,868.929353288928,881.369971783152,131.104979516061
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,74.3749895822132,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,73.3549696088141,98.0192492454008,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.4760387046891,93,386,337,306,97.2797519979521,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,154.764786962336,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,76.4346876999432,92.8,104,290,312,244,210,85.9,131.871459986442,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,45.6961079068016,59.9478643331803,88
"17",67.7,62.3,186,395,206,279.324373742915,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,82.8174625486152,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,169.853493828048,379.902124174019,336,132,103,87,222,164,99.1,120.674792384688
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",78.8818796456659,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,204.243048403707,908,921,137
"24",201.628920863309,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,92.3410630068763,152,56.5469052294623,183,166,135
"26",172,320,233,154,124,132,92,70.3558349198588,129,154,156.485717244062,116
"27",210,111,194.206333087149,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,148.384014077398,189,94.5,87.9,169,222.410074305492,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,269.920271859888,277,204.821853352503,260.393674029539,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,100.663898105281,58.2,36.5106803395299,37.1,53.3
"36",46.2,48.8,107,261,208,225,71.4129781196665,45.7,31.4,34.5,46.1,53.1570288259172
"37",46.2,83.3493738721496,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",40.9217609003455,115,113,134,201,263.189748529193,173,118,81.1,83.7,81.7,120
