"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,51.5462994918992,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,416.4693504843,316.003565492716,233,116,169.634706564702,261.43352325208,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,188.463434032448,143,168,141,151,184,418
"6",323,126,355.837394722066,722.567770915216,406,206,195,154,78.9741156653565,71.8,66.8,68.1
"7",74,161,174,415.141375661376,192.967724867725,154,137,93.7,57.2,50,39.7,45.1
"8",93.8499086665313,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,71.7697827070615,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,48.8829337664116,42.7,69.8
"12",67.9,115,295,479,271,303,146.846280312372,55.5,55.7909485979038,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,104.47563202713,114
"14",76,118,116.061978765435,146,129,164,99,50.6,45.4,57.1,88,60.8650609572223
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,215.472622600445,241.663029348275,395,175.434677281984,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,127.706097905165,65.5958012729173,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,135.746389547847,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,243.882973845187,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,748.763711615615,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,248.98317705848,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,222.590679954869,253.794980883121,132.832650313522,68.8,53.7,107,111,81
"28",91.7,305.827125279642,343,499,249,181,103,155,108.169983221477,105,177,224
"29",130,143,437,637,343.213780216446,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,92.7023240148198,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,114.235465942586,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,753.403943068669,147,152,145,108,101.608929413861,130.517516242056,139,112
"34",348,225,416.878154289834,334,318,343,357,170.018554156347,134,118,120,292
"35",182,161,201,236,162,154,166,81.9753422763103,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,88.9716805193692,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,101.311592924547,56.6,67,74.7424049846592,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
