"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",115.425586542718,352,254,458,268.825098036614,170,133,109,89.2208587870739,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,290.269175171149,233,116,102,99,107
"4",87,185,231.571415564161,499,398,486,164.047787848256,98.9048008531043,121,183,191.035942662963,96.7405820160561
"5",192,218,665,307,522,207,143,127.614977811447,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,172.345299257779,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,139.733477966719,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,53.7687053515478,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,58.6210128686193
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,60.8776513348074
"13",51.6,57.6,204,222,286,273.108222163843,118,72.5537502286913,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,128.363278962971,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,455.968661736265,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,310.477935745938,303,336,132,103,87,222,164,99.1,224
"21",182,113.218765294868,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,225.699718233233,441,143,111.867324119185,259,278,124
"23",147,232,399.778375049352,486.753401130293,456,243,240,149,121,908,921,137
"24",105,257,388,262.986296921678,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,206.103032228014,152,263,183,166,231.998630010367
"26",172,320,233,154,124,96.1744503811715,92,241,129,154,239,116
"27",210,111,166,465.755968738664,186,249.237427720343,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,239.159904331469,122,107,172
"30",195,167,438,814,336,261.271243986238,244,165.674323706002,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,216.493291385309,226,200
"32",118,140,368,618.288312300733,316,199,145,121,73.2,105,93.1,69.880251513105
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,465.724787067865,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,138.546644977633,44.7
"37",46.2,62.7,180,341.746642362795,131,172,99.1,56.6,67,76.2516194436752,79.6,67.9
"38",99.7,115,113,134,146.496738732136,138,173,118,81.1,83.7,81.7,120
