"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.962001161223,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,214.871963075119,138
"3",327,465,265,437,303,221.115341765902,221,233,116,102,114.748378186713,128.767169616613
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,198.926753199101,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,192.063660477454,68.1
"7",74,161,174,402.545062793451,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,98.4384719944511,59.9119578737198,67.4,82.1
"9",98.3450435147585,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,66.0382941736766,42.9,39.9,32.9
"11",73.8,143,287.551420771777,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,86.5093481213219,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,73.2454796557049,82.4,51.9753617483858
"14",76,118,170,146,242.112858131767,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,102.236293660591,136,134,89
"16",46.7129357087529,96.8,181.998450813323,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,31.1627284192578
"18",155,128,274.460211278019,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,381.498914132977,336,132,103,87,80.3391830938857,164,99.1,224
"21",182,133,202,287.944093358243,430,240,198,270,139.629441231591,120.001696037866,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,221.375766871166,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,212.44744705963,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,377.56221184595,437,637,531,286,368,376,134.140115016077,122,107,172
"30",195,167,438,823.540685966453,336,469,244,216,119.662696750032,86.6,106,92
"31",148,269,296,534.635359697097,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",198.231302911391,228.651954210732,224.675398485328,334,318,343,357,219,134,118,132.748123784628,292
"35",182,161,201,236,162,154,116.81591412079,50.724722688404,58.2,38.7,37.1,74.517426490131
"36",46.2,48.8,107,110.464261901587,208,225,80.3376450193359,45.7,31.4,34.5,46.1,114.164021869583
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
