"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,356.947520049334,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,681.583997870576,323,347,121,183,254,290
"5",192,218,203.851969304037,307,237.352184135368,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",122.312834554868,161,173.719678063436,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,292.599204350891,203,421,310,207,77.5187481115923,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,280.669083698369,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,164.608846326502,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,257.541896758704,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,198.936921721251,146,129,99.7967396093406,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,337.290284704799,104,485.302788760942,312,244,210,85.9,136,134,89
"16",73.7,96.8,124.652237907829,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,155.799642819726,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,181.377271368456,244,107,61.4,65.9,77,70.9,90.2
"19",49.6351076014176,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,610.806843366881,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,263.340307872246
"23",147,232,496,511,456,243,240,149,951.844363320738,908,921,137
"24",105,257,225.9266756393,674,223,92.5,118.300188425303,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,157.676044330776,116
"27",210,111,166,255,186,85,71.4,68.8,162.775466552591,107,111,164.241912197209
"28",91.7,194,343,499,249,181,199.27742552937,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,115.119611158073
"30",195,167,438,814,336,469,244,216,84.1090333334827,86.6,106,92
"31",148,269,296,167,199,189,94.5,285.969249641057,169,159,226,200
"32",118,405.530039630119,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,259.417447720342,318,343,121.839897168067,219,134,118,120,292
"35",182,161,201,297.293107900879,162,154,166,121,40.5686969829434,38.7,37.1,48.7560696957442
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,49.1975663026521
"37",46.2,62.7,120.618637257868,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,446.945701935281,201,385.298018909725,173,118,81.1,83.7,81.7,120
