"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,277.91326245077,458,284,170,133,149.657889032398,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,627.750232414007,499,806.616052060738,486,323,347,121,183,254,290
"5",217.027241939079,531.200011222318,665,307,522,207,158.75551263576,168,141,180.314940421632,184,97.1455273441593
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,149.044331103663,154,137,93.7,93.1527069397891,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,98.0639760557452,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,40.5797652703789,41.4090856381082,32.9
"11",71.6136317266661,143,93,386,337,348.767686980517,88,57,37.2,41.844825847846,42.7,69.8
"12",67.9,115,295,334.890077653149,271,303,214.73275812482,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,96.6918945922318,99,50.6,40.3306981391283,57.1,88,85
"15",75.5,48.7,92.8,104,459.756531396962,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,96.7801468423166,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",53.4999365165188,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,352.357507207807,430,240,198,156.656243069417,225,229,135,173
"22",243,145,156,331,291,526,441,143,144.284973374274,259,278,124
"23",147,232,496,511,456,243,240,996.235223873461,121,908,921,137
"24",105,257,388,206.486149839533,223,92.5,95.7,67.2,57.0392505417055,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",259.705918103218,320,233,154,124,132,92,241,129,234.213428047663,239,116
"27",210,111,166,255,258.329830312379,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,129.081419091373,205,122,107,172
"30",195,167,438,814,336,469,244,119.155838904177,210,86.6,88.3698264976851,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,231.953290574456,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,458.478122278192,162,154,132.474834326613,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,193.792983975747,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,71.5824076869249,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
