"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,94.1746635917535,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",95.9347708882557,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,382.088613125929,323,120.642882521207,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,754.91455715456,406,206,195,155.155805967947,86.7,63.9040900006181,66.8,68.1
"7",49.6644133988557,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,151.812765262814,97.2,203,421,310,207,155.77309826967,85.4,96.1,67.4,82.1
"9",58.1,194.82212819603,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,71.4214433140486,196,398,185,129,104.352288434897,81.8,43.5,38.1702573506686,39.9,32.9
"11",73.8,143,283.835710984547,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,263.719602853864,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,154.057994643065,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,44.4916027218328
"15",75.5,48.7,91.9519749841927,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,54.3082810657029,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,61.8546540508588
"19",143.951944311791,160,167,209,342,192.097160669782,152,170.374417540535,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,416.206047612744,143,166,259,278,124
"23",147,232,370.049976426214,517.140971239981,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,43.9101456740774,45.9,47
"25",57.9,90.2333048453852,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,353.170299686703,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,239.798174442191,637,510.461460446247,286,368,376,267.101926977688,122,107,172
"30",195,167,438,945.854598612526,336,469,244,216,113.792468951852,86.6,106,92
"31",148,200.90747247599,296,516.767158585149,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,96.2329476248477,78.1489037758831,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,35.4916427997445,37.1,49.787628427582
"36",46.2,48.8,107,261,86.2744448229463,113.276370301884,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,353.345665854637,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
