"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,148.549628804751,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,283.358902241541,265,415.358390863377,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,443.004247622542,347,121,183,254,290
"5",151.75681060457,218,665,307,522,207,143,122.837116508227,141,151,184,418
"6",117.24287977234,126,314,463,406,206,195,154,86.7,71.8,74.7492403359117,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,260.990163673303,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,202.933954783738,96.7,86.6,61.8590901957104,64.4,70.870781132167
"10",138,126,122.048214390421,191.29716957341,185,129,115,107.310316803653,43.5,42.9,39.9,32.9
"11",162.534439779585,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,273.452794477845,117,55.5,122.441549766199,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,123.554352868409,146,153.724601824648,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,128.713013761261,134,89
"16",73.7,96.8,132,210,129,172,97.4470519782777,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,71.1393641449368,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,346.724467730513,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,419.019253188233,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,594.162615268561,441,143,166,267.031476310675,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,91.7947865499391,67.2,70.3165889202931,49.7,45.9,47
"25",57.9,87.1255250370928,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,65.1830571272043,68.8,53.7,106.620481548507,111,81
"28",91.7,194,343,499,249,181,103,123.547310507889,78.9,105,177,224
"29",130,143,437,637,531,313.437127134992,368,376,205,122,107,103.616836688801
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",102.452546927268,269,296,167,199,189,116.653858003762,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",68.9004422936996,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",116.539595474803,48.8,107,261,208,225,75.8,45.7,49.5481247857388,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,309.322834706717,173,118,81.1,83.7,81.7,120
