"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,98.1045584950857,191,85.5,138
"3",123.105619025414,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,138.578745867628,310,207,104,85.4,63.1183277655319,67.4,82.1
"9",58.1,104,295.759668508287,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,285.776136434811,337,306,88,57,37.2,39.9874272342464,42.7,69.8
"12",67.9,115,295,479,271,303,147.095265097817,130.215480578395,69.6,55,45.5,55.4621491352424
"13",51.6,72.4565219873329,204,222,286,187,118,67.3706315016835,154,98.1,82.4,114
"14",76,118,170,146,129,164,74.3327835157784,50.6,45.4,57.1,88,85
"15",75.5,48.7,122.763724756918,303.262864622289,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,87.8739410797825,94.1,151,88
"17",67.7,62.3,231.467156916952,395,168.033008957204,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,224.908434391607,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,479.080773786334,286,152,85.8,122,122.678055449327,131,216
"20",345,168.054845768185,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,270.737789406914,92.5,95.7,119.710006343165,90.9,49.7,45.9,47
"25",199.092311073877,76.7,222,255,188,136,271,210.498947474762,263,183,166,135
"26",172,320,107.023165900498,154,124,122.540595869277,92,241,129,154,239,137.025437891653
"27",210,111,166,255,186,85,122.397610921502,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,177.286562331355,212
"33",120,176,303,277,147,262.669413866775,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,112.376844686407,120,292
"35",182,161,201,469.956991150442,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,118.785690341634,107,261,279.935508007906,225,75.8,45.7,31.4,34.5,36.8403296208652,44.7
"37",46.2,62.7,180,277.496967607013,131,131.997533159188,99.1,56.6,67,31.8629085978825,26.3593152946119,67.9
"38",47.4237335684143,70.5452634202346,113,134,201,230.429598754183,173,118,81.1,83.7,81.7,120
