"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",109.995964041931,352,254,458,284,170,133,109,98.7,113.595172026545,106,49.2362886663882
"2",73.8,229,387,254,581,324.092236275565,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,95.1801014700998,107
"4",124.307311590484,185,202,499,398,486,323,347,121,183,170.764299696356,120.271359915469
"5",192,218,665,307,522,207,372.858448639804,168,141,151,184,258.630137784835
"6",323,126,320.589547558331,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",135.680642287997,161,174,275,180,154,137,93.7,57.2,42.54460688164,39.7,45.1
"8",67.0126229848375,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,68.4573919853229
"9",58.1,193.353100425422,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.3798629086377,39.9,32.9
"11",73.8,143,93,386,287.458497205547,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,150.878948046925,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,319.999285212361,290,312,244,210,85.9,136,134,77.1277539167707
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,161.819537509512,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,75.3090342425769,167,209,342,286,225.075436235677,85.8,89.6986265594988,100,131,71.903208886753
"20",345,127,247.81262634116,303,336,132,103,87,80.1658917742186,164,99.1,224
"21",182,133,202,412,430,240,198,161.222838365167,225,229,135,186.21482850688
"22",243,145,285.742063087039,331,291,526,441,143,166,259,278,123.028570358557
"23",147,232,407.667554468376,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,195.295428733984,222,255,437.142065564748,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,143.703290454857,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,123.547310507889,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,311.671528642795,106,187.27873269775
"31",148,269,296,167,199,189,94.5,288.227129796938,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,180.372205126501,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,30.7829988326596,67.9
"38",99.7,115,226.073301138011,134,201,138,173,118,81.1,83.7,81.7,120
