"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.873258161406,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,527.615230794868,267,291,108.785485752375,247,191,85.5,91.6858023662723
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",42.428513434335,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,33.6395710661113
"11",73.8,143,197.087833450836,386,337,306,122.606966158369,57,37.2,38.8,42.7,103.356526612008
"12",116.112673669344,115,295,479,271,303,117,55.5,69.6,55,45.5,54.7813639875877
"13",35.4097960653671,57.6,204,222,286,187,118,98.7,52.7794894881376,98.1,82.4,49.6712285598523
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",42.4540804806949,48.7,92.8,104,290,312,244,210,85.4514612835192,136,134,89
"16",73.7,96.8,132,210,129,172,99.8732992660877,64.2,67.5228158509372,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,87.2871283124438,122,78.5,83.2,175
"18",94.5678450492917,128,172,294,214,244,107,61.4,56.685646858621,77,70.9,90.2
"19",106,160,167,417.352644988027,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",152.248297100692,320,233,204.626597908654,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,301.82351375805,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,563.076923076923,531,286,368,126.040598290598,205,122,107,172
"30",195,167,438,759.73048446253,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",311.984653542087,140,368,430,316,199,145,148.748101069602,73.2,105,93.1,65.7775693690901
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,339.940245377741,424.397449198297,334,318,325.160234709143,350.49739585531,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,40.6126174296487,53.3
"36",46.2,48.8,107,261,91.9053615118751,120.669634962157,75.8,51.3363074705639,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,73.173710086271,67,75.8513042242657,79.6,67.9
"38",99.7,56.1353691931899,113,134,201,138,173,118,81.1,83.7,81.7,120
