"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,439.396560245132,284,246.062073737274,133,109,98.7,80.8,106,99
"2",88.6705818231367,229,387,254,581,267,291,98.8,264.637007766726,191,85.5,138
"3",327,465,265,437,303,292,169.56232566094,233,116,102,99,126.215565717542
"4",87,185,308.598972389418,499,398,486,218.614972963718,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,197.54857705973,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,85.8458114123837,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,123.423909490886,81.5
"10",138,126,295.678242462383,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,126.17661467062,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,327.538036848737,271,151.581556588136,117,55.5,69.6,55,45.5,161.483869330075
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,73.8883450421407,92.8,104,290,312,244,210,85.9,130.565676472696,134,84.6057618962309
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,228.398529204481,395,165.805346273807,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,160.394551343113,225,229,135,173
"22",243,145,156,331,291,220.786997505612,441,143,166,259,265.81258518779,124
"23",147,232,496,511,456,243,240,186.744275056435,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,161.745539510952,166,135
"26",172,320,233,154,124,132,92,241,81.1795672730956,71.4864846136215,72.6981199460557,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,103.199281173594,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,136.19018721756,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,321.648076857261,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,131.73741141007,108,63.4,135.437530072424,139,112
"34",348,225,239,334,318,282.648083623693,357,219,134,118,120,292
"35",182,237.70991004033,135.469088517608,236,162,154,86.68095737439,119.110557073972,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,216.444349325905,75.8,45.7,26.3128424670708,44.9184901894873,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,37.0119453924915
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
