"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,100.00869461573,109,98.7,101.35578636377,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,129.167030762029,233,116,102,106.673732086645,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,543.850212479103,299.869433487527,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,257.868400288022,180,217.278003946389,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,148.719444858976,85.4,96.1,67.4,82.1
"9",58.1,147.373817465959,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,335.520323423757,185,207.671111111111,115,52.2582222222222,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",36.3481935418186,57.6,204,222,286,187,118,98.7,54.1782024220566,98.1,82.4,114
"14",76,82.1452915462695,170,342.152996962288,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,96.5567289831217,104,290,312,244,210,85.9,136,134,89
"16",124.678194483059,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,394.214479218514,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,620.413778573686,541.656589065627,286,152,85.8,122,100,131,216
"20",345,60.6917257516405,174,303,361.408633839337,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,161.323662737987,229,135,173
"22",243,145,156,331,291,608.564193306885,441,143,166,265.819892538943,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,103.19322742406,154,124,132,92,241,129,154,239,116
"27",54.7561954193259,111,166,255,186,85,71.4,68.8,53.7,107,111,133.755591864002
"28",91.7,194,343,499,249,181,103,155,78.9,54.6885821110152,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,525.263540971675,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",96.3991510349288,140,264.848479948254,430,316,199,145,121,173.717820181113,105,93.1,212
"33",120,176,303,277,197.869156830565,152,145,108,63.4,74.4,139,112
"34",348,251.781978603192,239,334,440.071110428188,343,357,219,134,114.742399657098,120,292
"35",182,260.985164205335,148.733480676159,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,40.1600765780297,31.4,44.0802052016017,46.1,44.7
"37",46.2,62.7,180,313,203.667184791056,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
