"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,83.5396904418564,85.5,138
"3",123.105619025414,465,265,437,303,292,221,233,116,102,99,107
"4",87,135.456908410836,202,499,398,486,323,347,121,183,187.294206110208,290
"5",192,218,665,307,227.559415912856,184.773622852734,143,168,93.1111114047622,151,184,418
"6",323,126,314,463,406,206,186.002123142251,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,76.1890471580694,57.2,50,39.7,45.1
"8",48.2,47.277340401534,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,234.321706850405,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,172.540232085056,176.588993390391,70.2
"13",51.6,57.6,85.815955429105,222,169.082922083088,187,118,147.416517494552,51.4046069649589,98.1,82.4,114
"14",119.329412699906,118,170,146,129,164,99,50.6,50.7342470769279,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,54.9104968537543,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,52.0817428873898,78.5,83.2,147.861982341892
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,69.2206926677067
"19",106,160,167,209,342,286,255.131831456014,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,495.177995185166,412,430,240,198,270,225,229,135,173
"22",243,145,156,170.467396314975,291,569.826347398991,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,182.872642279136,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,206.493691906857,263,183,166,135
"26",172,320,233,317.825310690902,124,132,92,241,57.0129832087211,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,119.721607119976,78.9,105,107.463888751759,224
"29",508.765090215668,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,94.9513837452023,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,263.262385870379,152,145,108,63.4,74.4,139,112
"34",193.275155030752,225,239,334,318,267.522280784792,357,219,157.217804142367,117.248688339448,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,270.983576456187,208,214.821177190656,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,142.648022713478,172,99.1,56.6,67,113,115.651613609035,67.9
"38",99.7,115,113,140.419772811496,201,138,173,118,81.1,83.7,81.7,120
