"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.929698110324,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,120.984957220132,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,53.0831850712327
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",125.629481777988,71.7,97.2,203,421,310,207,104,85.4,63.0119457913379,67.4,82.1
"9",58.1,104,365,645.45202205896,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,65.7548610239599,93,386,337,306,88,57,37.2,46.4865308468569,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,76.5339461426481,70.2
"13",51.6,57.6,204,222,296.854398933782,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,119.04552985519,164,99,59.2459148581645,62.0510442324403,57.1,88,85
"15",75.5,48.7,92.8,213.871620283166,290,312,244,210,89.9735781880905,136,134,89
"16",73.7,96.8,201.287008452869,210,129,206.745639190574,113,64.2,56.7,52.1759148463677,55.8093646606388,88
"17",67.7,140.580362224167,248.551877540667,395,206,100,74.6380273664393,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",151.842828000442,160,167,209,342,286,250.191793767303,85.8,122,100,131,216
"20",345,127,174,303,271.129154389059,132,103,87,222,164,99.1,224
"21",182,133,202,412,408.745548882103,240,198,270,225,126.210870650306,135,173
"22",243,145,156,331,291,221.757226257778,168.78570894516,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,986.731141209384,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,45.9666978797405
"25",57.9,76.7,222,255,188,143.265836895059,109.04368825323,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,290.036723619904,186,85,71.4,68.8,53.7,107,114.451314102911,81
"28",119.433704810878,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,256.439247510144,244,216,86.4736997417927,86.6,106,92
"31",148,269,296,167,162.925523563934,189,94.5,87.9,169,159,226,200
"32",112.990458741778,140,368,430,316,199,145,121,73.2,87.0387559818036,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,101.249416228075
"35",182,161,134.294781643227,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,46.6752525565541,34.5,46.1,44.7
"37",47.7834004289243,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
