"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,89.9312926045386,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,253.407225769164,323,347,121,183,254,152.398751161875
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,68.878314796915,71.8,66.8,52.0941737199656
"7",74,161,174,275,180,154,105.837069716479,93.7,57.2,50,52.1799638797408,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,480.744987984199,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,98.9293134025843,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,64.2185441959245,44.1239012637206,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,99.6516290047781,91.7571493043996,116.734765405597
"13",37.5982157663554,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,239.446243951694,129,164,87.1454017103104,50.6,45.4,57.1,88,85
"15",75.5,73.8575810386894,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,111.01650512417,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,124.218178796942,206,100,68.3,68.5,122,78.5,83.2,175
"18",83.6826220949589,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,244.299971309986,303,336,132,103,87,222,164,99.1,119.20661250668
"21",182,118.952380952381,202,412,430,240,204.031307819651,270,225,229,135,173
"22",243,145,225.52047342288,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,253.932960018467,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,159.703082735078,255,188,136,271,214.709569079105,263,183,166,135
"26",172,320,233,154,124,124.577174093832,92,241,129,154,239,116
"27",210,111,166,255,186,129.434577947961,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,245.278629856851,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,90.3909921259843,159,226,200
"32",72.5315611466634,140,315.122393788891,430,316,199,145,121,74.3475207040909,105,93.1,212
"33",67.3899086144917,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,294.016804349361,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",62.4531271704752,48.8,107,261,208,225,75.8,45.7,31.4,44.1740436101553,46.1,44.7
"37",46.2,62.7,180,339.725871139332,192.203989726011,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,274.823638835229,173,118,75.7094798597696,83.7,81.7,120
