"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,112.886596052408,247,191,85.5,138
"3",327,465,265,437,303,292,323.70893080912,233,116,94.4605514171512,99,107
"4",135.959220831989,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,716.796424205262,522,207,241.710422115728,168,141,151,184,418
"6",323,268.969275526857,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,204.89588450409,137,93.7,39.4564736259683,50,39.7,45.1
"8",48.2,71.7,97.2,103.050727640696,421,310,207,208.083200043713,101.894244348586,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,225.89375473387,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,129.16493539397,69.6,55,45.5,70.2
"13",51.6,57.6,204,311.091441329695,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,142.535691333635,89
"16",73.7,76.1842523282395,132,210,129,172,113,64.2,56.7,94.1,151,64.5630457256461
"17",67.7,101.103147311032,308.410976889157,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,171.881274843501,224
"21",182,133,202,412,430,240,198,270,225,229,135,183.673383075481
"22",243,145,156,166.984499594829,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,962.746866477794,908,921,137
"24",81.3295764187859,257,304.209865993932,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,524.472074920017,132,325.955478877631,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,110.487982746228
"29",515.330806340455,429.127410644159,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",233.698033389107,269,296,167,199,189,118.885836486903,87.9,169,159,166.640992073882,200
"32",91.9887106913003,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,412.187248959322,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,61.2252228458237,45.7,31.4,34.5,46.1,48.5627335754374
"37",46.2,80.1218510519037,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,55.048155716253,113,134,201,138,173,118,81.1,77.95380859375,81.7,120
