"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,558.638858276958,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,122.680664386316
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,238.730940810265,314,754.08662255941,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,105.441793203181,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,87.1628266355027,49.2,50.5093878964896,81.5
"10",138,126,190.263564794498,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.5116737331348,93,386,337,306,88,57,37.2,38.8,39.8326067151178,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,49.5775304897418,154,98.1,82.4,69.2479676881009
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.1369313450912,94.1,151,88
"17",62.0829371690791,62.3,186,395,168.578531680487,100,68.3,68.5,122,78.5,83.2,175
"18",53.9334182543199,128,172,294,214,244,107,61.4,65.9,77,70.9,55.7603234381923
"19",106,160,418.657343207537,489.192004291415,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,139.174524274335,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,161.323662737987,229,135,173
"22",243,145,156,331,911.97976259657,526,441,143,272.427301067874,259,278,177.846884819901
"23",147,232,496,511,456,243,240,149,955.073318029458,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,56.2554301660541,47
"25",57.9,76.7,222,255,182.374152499912,136,100.650604505664,152,263,183,166,135
"26",172,209.921610410526,106.051605722399,154,124,132,97.6902926084386,241,129,154,239,116
"27",53.3729760551366,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,72.583115298637,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,535.07053090536,868.809438317517,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,220.141254191932,226,297.928310646041
"32",90.7039934919571,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,266.897184698148,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,124.117457629379,118,121.140401865564,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,70.3524388241091,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,55.4036846275753,113,134,201,138,159.95206022187,118,81.1,83.7,81.7,120
