"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,246.956373771811,133,109,98.7,80.8,106,99
"2",73.8,229,134.757053895466,254,581,267,291,98.8,247,191,85.5,138
"3",132.726784805901,288.770437212838,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,106.399672371638,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,52.0414441167441
"8",48.2,147.380136986301,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,188.676071602337,277,96.7,86.6,63.2631986599325,64.4,113.469525579028
"10",138,126,196,398,185,129,115,81.8,65.6866289830424,42.9,33.1684958231204,32.9
"11",73.8,143,93,386,287.458497205547,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,126.059595775674,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,311.443687814375,286,187,118,98.7,62.4329244553816,98.1,82.4,114
"14",76,118,170,146,96.7587136183974,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,138.443837578941,79.8329404981372
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,122.614015845632,208.483766356416,89.8465758456411,68.3,68.5,122,78.5,83.2,166.946770760502
"18",155,128,172,294,214,244,108.51048798252,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,369.432555963897,152,123.938663936275,122,128.687562491478,131,216
"20",345,127,174,303,336,132,103,87,222,164,166.9469806099,224
"21",182,133,202,412,430,240,307.758423394787,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,213.716198707513,233,154,542.223194100721,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,422.288273435773,194.951127736515,249,181,103,155,78.9,105,106.886786366095,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,512.898764539767,573.46245629354,244,216,210,86.6,106,132.86159878484
"31",148,269,296,167,199,189,94.5,87.9,169,159,161.857133640086,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,78.6177820516849
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,286.259993904948,288.742858813365,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,62.1120294493224,36.4451035758307,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,87.7121984157296,38.6168699186992,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
