"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,333.071496122565,98.8,247,191,85.5,138
"3",327,465,265,768.311379637724,303,292,221,233,116,102,108.24756659228,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,103.426638778871,151,184,418
"6",323,126,314,463,236.664612280862,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,63.6366157144189,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,626.331734960767,469,539.941150828248,277,96.7,86.6,49.2,64.4,81.5
"10",138,268.705436297742,196,398,185,129,115,81.8,43.5,42.9,39.9,75.5734039587399
"11",159.09829585383,143,176.547786366831,386,219.658292340126,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",310.287554247399,57.6,204,222,286,187,118,98.7,154,98.1,82.4,201.462064207007
"14",76,118,170,146,129,164,99,50.6,43.9229069953578,57.1,88,85
"15",75.5,48.7,92.8,104,420.481788132882,342.875297903846,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,142.284953693347,151,72.08453906748
"17",67.7,190.701112273748,186,395,206,68.6375598650651,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,533.832457293035,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,93.3803901391437,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,429.384879559372,291,526,178.356719598944,143,115.93391748103,259,278,124
"23",266.731002452888,232,496,760.020495455989,456,243,240,192.423364127645,121,908,921,276.843089645337
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,214.97454745934
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,129.472579649589,172
"30",195,167,438,814,336,469,244,216,117.489226828878,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,137.325817988723
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,74.9457694986072,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,113.541232676341,118,120,292
"35",182,161,201,236,162,154,166,121,59.0925170169252,38.7,41.0704002658943,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,47.6517617429567,75.0058431390094,79.6,67.9
"38",44.260710001282,115,113,134,298.128480930281,284.664317435631,173,118,81.1,83.7,81.7,120
