"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,423.941573881697,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,93.6654077724368,99,107
"4",87,185,202,499,398,486,323,347,151.013003849872,183,254,290
"5",192,218,665,307,522,187.147236428924,143,168,141,151,184,289.41194997056
"6",323,439.030832519736,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,51.1075215382802,179.36774386031,275,180,154,137,47.520166661074,57.2,50,52.847685369888,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,636.299189893449,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,208.843383152864,185,129,115,81.8,43.5,42.9,39.9,47.1667471273206
"11",73.8,143,93,386,337,306,88,57,37.2,78.4944458312531,42.7,69.8
"12",67.9,115,253.181981374566,479,271,252.488332110526,117,55.5,69.6,43.04824296612,45.5,70.2
"13",51.6,57.6,204,222,286,154.057994643065,118,98.7,154,98.1,82.4,114
"14",76,118,170,420.717907207611,238.026206374243,164,102.764081718769,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,219.275,290,312,244,210,85.9,136,134,88.6821551724138
"16",73.7,96.8,199.859756239633,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,97.7571704631961,100,131,216
"20",345,127,174,410.3769286114,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,81.5746943172798,155.444181368451,331,291,526,441,348.304129846625,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,166.346315013488,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,69.5959682696545,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,108.806030785898,177,224
"29",73.6707589171411,143,437,637,531,286,368,376,109.80873876462,122,107,172
"30",195,167,438,814,336,469,244,216,210,75.6298135204476,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,322.412838252757,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,259.989466292135,134,118,120,292
"35",182,161,201,236,162,112.759651903767,166,121,58.2,38.7,37.1,53.3
"36",108.006794497976,48.8,107,204.864500531645,208,225,75.8,45.7,31.4,34.5,36.4649029052227,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,29.3384774018627,79.6,67.9
"38",99.7,115,113,134,144.328924302789,138,173,118,81.1,83.7,81.7,120
