"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,253.114280683219,133,154.005247402712,94.0138756823385,80.8,106,99
"2",73.8,229,387,254,581,267,291,162.234895183418,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",137.035816509093,185,317.37732394963,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,175.489105332203,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,137.129833672538
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,74.0990748542528,85.4,96.1,67.4,82.1
"9",58.1,104,206.270436494336,432,469,364,277,96.7,86.6,61.4211868662711,64.4,81.5
"10",138,191.768588003619,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",62.0404358833553,143,93,386,279.316248132855,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,71.6535723114957,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,212.869359253884,98.7,154,98.1,82.4,114
"14",109.335427951261,118,121.327055533013,146,129,164,99,50.6,45.4,57.1,59.8692436211994,85
"15",75.5,48.7,92.8,104,158.528769559033,312,244,210,85.9,136,134,89
"16",47.6995824260755,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,212.039704082176,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,104.849813697372,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,240.106073366982,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,158.321692854053,166,135
"26",172,320,243.031185811044,154,124,122.559986800755,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,198.906848214985,249,181,103,155,78.9,168.812889368478,177,224
"29",130,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,179.113859736878
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,300.072423345277,199,145,121,73.2,105,93.1,77.7309377078909
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,377.987812263997,283.737618092446,219,111.223871871247,118,120,208.238526631189
"35",75.8490164805954,161,201,236,162,154,166,121,58.2,51.2493354598618,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,64.1082934809967
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,36.816740677289,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
