"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,144.146368109916,254,581,267,291,98.8,247,191,85.5,138
"3",327,96.3117035809347,265,437,303,292,221,233,138.069225413228,102,99,107
"4",87,185,202,499,398,486,213.02462830076,347,121,183,254,290
"5",192,412.578651852594,413.235173497155,307,522,207,143,168,141,178.266291147542,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,445.736738415029,180,154,137,93.7,57.2,50,51.6081864988465,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,65.2997175181756,67.4,73.1843621109321
"9",58.1,104,365,432,469,364,277,96.7,86.6,73.3987705902224,64.4,81.5
"10",69.495985454116,126,196,398,185,129,115,81.8,43.5,32.8947664482816,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,309.551998861043,295,479,271,149.499544904481,117,55.5,69.6,44.0821535174627,45.5,70.2
"13",51.6,57.6,204,222,286,187,196.31204326238,98.7,154,98.1,82.4,114
"14",76,48.7605946474434,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,484.042034020346,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,95.7238964867742,64.2,56.7,94.1,151,65.5868069773155
"17",67.7,185.704495082413,186,138.182816135309,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,129.25636404997,107,61.4,65.9,68.6906524041343,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,81.0507581903276
"20",345,127,174,256.974904839256,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,72.3342784536486,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",167.194065906751,232,346.002657557624,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,277.104616169345,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,257.90821590955,396.184307571899,188,136,271,208.970020724523,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,443.033715250469,499,249,181,103,155,78.9,105,177,224
"29",506.64318160749,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,164.114033066332,200
"32",329.722304625939,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,383.866535693247,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,77.7745305310285
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,42.8253948513866
"36",46.2,48.8,107,261,208,212.585230183708,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,390.434236289361,138,173,96.4493125275381,81.1,83.7,81.7,120
