"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,172.966137816718,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,202.999087119329,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,54.7526015190833,174,227.433883233115,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,64.6503703703704,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,83.4805536360075,49.2,64.4,81.5
"10",138,126,196,259.338752850203,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",166.893207358099,143,93,386,337,306,88,66.1112447212082,70.9565313864433,38.8,42.7,69.8
"12",67.9,115,188.122860554597,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",106.823737493318,57.6,118.562609745331,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,288.083078730905,290,312,186.474618096357,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,170.971540057599,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,400.564237453683,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,117.003107749974,259,278,333.513327424927
"23",284.639042565918,321.602952555792,496,511,456,243,240,149,121,908,921,1104.91285812359
"24",105,350.861857509198,388,674,223,92.5,95.7,67.2,98.3808674322667,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,95.8033864879792,152,263,183,166,135
"26",172,320,233,154,124,132,92,71.0009886855312,129,154,239,116
"27",210,111,166,255,186,85,71.4,95.1312757909216,53.7,107,111,81
"28",91.7,194,343,499,249,181,101.622898588266,155,78.9,105,177,224
"29",130,143,437,655.885020368715,531,444.112775550038,368,376,205,122,127.188753179495,172
"30",195,167,438,814,336,573.791030655115,244,216,210,86.6,106,92
"31",148,269,296,167,363.933727798977,189,94.5,87.9,169,159,165.762391438851,200
"32",118,140,368,430,316,199,145,121,73.2,89.3019210902297,93.1,50.7554086457684
"33",120,176,303,277,147,152,145,102.239498905464,63.4,74.4,139,112
"34",348,225,239,334,457.416895094083,343,357,219,134,118,120,292
"35",78.419430874832,58.0225385140943,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,169.313547251978,225,75.8,45.7,43.4842173016149,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,56.9883244434529,113,134,201,138,173,118,81.1,83.7,81.7,120
