"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,106.950803390774,106,99
"2",73.8,229,387,254,418.492533995945,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,200.324793384293,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,710.553274336283,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,115.008701854494,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,155.663465418449,207,104,91.4804858364942,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,70.2271055952596,45.5,70.2
"13",51.6,57.6,273.199113818887,222,286,187,207.331930213237,98.7,154,98.1,82.4,114
"14",76,118,100.759537414766,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,139.427480916031,92.8,104,290,167.312977099237,244,210,85.9,136,134,89
"16",132.439801879588,96.8,132,210,182.852371627302,172,113,64.2,56.3082770571925,94.1,93.2634415428848,88
"17",67.7,62.3,186,122.356468874345,206,100,56.9934040685061,66.9572858986645,122,78.5,77.8021271106957,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,335.342077824389,156,331,291,526,441,143,166,259,278,124
"23",147,177.842602991779,378.96521490387,511,456,243,240,149,121,908,921,137
"24",105,257,263.491601343785,674,223,92.5,95.7,109.967413213886,90.9,49.7,45.9,47
"25",57.9,76.7,330.138775510204,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,110.435317869532,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,128.922426577198,78.9,178.587662265726,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,398.587118030043,814,336,262.33539911161,244,216,210,86.6,85.83011729664,92
"31",148,269,130.889205781324,167,157.495927037587,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,82.3709996427059,93.1,212
"33",120,176,303,277,147,151.671308548228,145,108,63.4,74.4,73.7385765227485,112
"34",348,225,239,334,436.31005408845,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,105.23259007389,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,193.883763082854,172,83.7062740985016,39.7068223287764,49.7945015150061,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
