"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,593.629551752286,539.022679039167,133,109,98.7,103.424325277827,106,99
"2",73.8,229,387,382.528059035524,492.806418397117,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,298.286797881384,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,411.220874974648,180,154,137,93.7,57.2,50,39.7,28.6756396495674
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",357.734402521554,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,98.5412188645846,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,56.4468488887516,56.7,94.1,151,67.7162727835024
"17",67.7,62.3,186,395,151.409392469161,100,68.3,68.5,47.9767111076979,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,182.54611467244,143,89.410567993057,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,254.737707515685,417.166201005827,161.083978606211,67.2,90.9,49.7,45.9,47
"25",80.9807633533056,76.7,222,255,188,136,271,212.291562981432,263,183,166,135
"26",172,164.02403372912,233,154,124,132,92,241,129,233.192582466043,239,116
"27",210,111,166,255,186,241.535181830849,71.4,68.8,53.7,107,111,81
"28",131.421790908023,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,296.756158073776,199,333.342533726707,112.20841594201,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,82.7976051808497
"33",120,176,180.645812446623,277,147,159.881925958506,145,108,63.4,74.4,139,29.7708863328891
"34",348,225,239,334,448.98175687353,343,357,219,134,118,120,292
"35",182,161,133.644811383274,236,152.808973015593,154,166,121,58.2,38.7,39.6637830508475,53.3
"36",46.2,48.8,107,261,241.136632839443,225,75.8,45.7,31.4,34.5,35.359186440678,44.7
"37",49.5667990568552,62.7,180,313,131,172,99.1,56.6,67,77.6658140765567,79.6,67.9
"38",99.7,115,113,134,201,138,173,82.5177905393405,81.1,83.7,81.7,120
