"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,109.458799716732,254,402.217652927357,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,674.488027391198,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,96.2684200818892,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",160.43209566397,218,665,307,522,207,143,168,141,151,184,288.233934582726
"6",82.878841607565,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,74.164373624107,174,272.5246427616,180,121.252864814016,137,93.7,57.2,50,39.7,45.1
"8",48.2,86.1654727793696,97.2,203,185.372206303725,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,44.1172712337781,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,127.986936261611,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,198.50071412117,98.7,154,98.1,82.4,114
"14",40.4070483494795,118,170,146,129,164,99,50.6,45.4,57.1,58.7201908496208,85
"15",75.5,48.7,92.8,104,167.620977211424,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,65.1355258875338
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,31.5435237807154
"18",155,128,172,403.262857373079,214,244,107,61.4,65.9,77,70.9,90.2
"19",89.6882356595276,160,167,209,342,286,152,85.8,122,100,102.837462083399,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",90.4696404718115,145,156,331,291,526,441,143,166,259,278,124
"23",192.916293601296,232,496,511,456,243,191.754468185783,149,121,908,921,137
"24",105,116.732637198539,388,674,302.872578999397,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,166.027923228222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,140.31446880135
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,444.359438585445,135.71135493661,140.406234242525,216,210,86.6,106,92
"31",92.3819226619009,269,296,167,199,119.754706199344,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,124.654095387157,134,118,120,292
"35",182,161,236.754115289199,480.755805536232,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.5593213058419,44.7
"37",46.2,62.7,213.589475745903,313,131,172,92.6666529438702,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,58.8865310456349,81.1,79.44575677465,81.7,120
