"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,142.960012550004,254,428.676946203682,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,661.654254161002,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,207.363686908382,141,151,184,418
"6",323,126,357.458672376874,364.507716915943,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,128.879932593533,154,137,93.7,57.2,50,39.7,27.16303512061
"8",48.2,71.7,97.2,203,291.461916012519,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,144.21498010755,365,432,469,364,150.77703478335,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,199.865097804092,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,317.113263533,88,57,37.2,38.8,39.3043235064875,62.9998350218894
"12",67.9,115,244.486267225326,479,271,303,117,55.5,69.6,44.9161782344022,45.5,70.2
"13",51.6,57.6,112.98774267225,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,156.300618819035,244,133.648355222073,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,78.0008481958645,90.2
"19",106,160,167,209,342,239.990355195959,152,85.8,122,100,131,216
"20",345,127,174,410.3769286114,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,585.568591664118,156,331,291,526,441,143,306.464153924193,259,278,212.268614478243
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,329.943744405426,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,116.137571904277,154,156.001696391729,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,188.738542766631,249,181,103,127.48377879415,78.9,105,177,224
"29",130,143,437,637,329.960495127732,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",126.15773291779,269,118.946126080465,167,199,189,112.386193021713,87.9,169,159,161.066686534318,200
"32",118,140,368,430,316,406.779890662717,145,121,73.2,105,93.1,212
"33",120,176,303,207.754181683763,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,182.22845548248,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,72.5010642891317,107,261,208,225,75.8,34.9896440699723,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,60.4998706428269,113,134,201,138,173,118,81.1,83.7,81.7,120
