"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,231.495873392469,109,98.7,80.8,106,99
"2",73.8,333.060356789339,387,254,502.280528009312,267,291,98.8,247,191,85.5,138
"3",119.295810253695,465,265,437,338.800101120495,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,39.5924690181125,57.2,50,39.7,45.1
"8",48.2,71.7,151.893399487046,203,421,260.128815887995,207,104,85.4,96.1,67.4,196.460923887437
"9",58.1,310.992161996182,365,432,469,364,277,96.7,110.489140783737,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,47.1351648717263,43.5,42.9,44.7195769366088,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,166.146541617819,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",147.749754488476,48.7,92.8,104,290,312,244,210,85.9,128.547727724455,134,89
"16",73.7,96.8,69.650930223031,210,129,172,113,64.2,56.7,94.1,98.0911932339134,75.2014315105264
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",66.2949983394221,128,83.5424775821986,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,125.669793521669,131,216
"20",143.019956641706,127,174,303,336,132,103,212.172463149783,222,164,170.955958452304,135.94754120338
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,582.469243364064,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,110.08469699425,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,41.7009964294611,111,81
"28",91.7,194,343,200.626195485234,249,181,103,155,78.9,169.798117964392,177,224
"29",130,143,584.186384990731,1085.67972005127,531,486.240355819958,368,376,205,122,107,122.70581602545
"30",111.597796478795,167,438,814,336,469,244,216,114.391850293434,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,76.9078061902823,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,273.572010121931,154,166,121,58.2,35.5904529744573,37.1,45.8873248505012
"36",46.2,48.8,107,261,208,212.585230183708,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,212.242572986123,134,201,138,173,118,81.1,83.7,81.7,120
