"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,171.848903043171,109,98.7,80.8,106,99
"2",73.8,229,138.375687604239,254,581,267,291,98.8,247,191,206.392216908995,138
"3",327,465,265,437,303,300.666915102278,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,91.0174916023048,183,254,290
"5",192,217.43248528996,665,307,522,421.455575338986,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,174.239079453722,104.298040518073,137,93.7,57.2,50,39.7,60.7382706546426
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,196.370903720813
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,85.7452211081292,70.2
"13",51.6,57.6,204,222,305.758549606216,187,118,98.7,56.4577620381627,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,61.7015475680817,40.9665130836398
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,37.8826679650362,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,38.0612917049281,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,121.230346641572,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,161.323662737987,229,135,173
"22",243,145,507.193965827819,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,924.454076516107,908,921,137
"24",105,257,388,261.6869068765,223,92.5,95.7,67.2,90.9,42.4768924492226,45.9,47
"25",57.9,70.5389418837689,222,210.265004627253,188,136,271,152,263,153.620133912221,166,135
"26",172,320,233,154,163.490540953407,132,92,241,129,154,239,116
"27",49.40911209282,111,166,255,134.164328365455,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,746.424735749635,757.762490223186,244,216,210,86.6,106,160.409546576965
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,97.5173659470752,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,93.5460265672337,116.666962485704,118,120,292
"35",182,161,201,236,162,154,119.820819112628,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,211.159398151684,75.8,39.3336133811961,31.4,34.5,46.1,44.7
"37",46.2,83.7630132698177,180,348.891159619502,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
