"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,118.690710928171,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,913.429779170614,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,179.683935112507,184,294.292555254874
"6",323,126,314,710.553274336283,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,321.364361469198,180,266.710558498246,137,93.7,72.0337123157147,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,330.056882996763,469,364,277,96.7,73.5862417495274,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,137.008376470514,93,386,337,306,206.108253299122,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,185.023439557545,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,49.4949401450759,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,239.297596991378,210,129,245.787023350466,113,64.2,56.7,94.1,96.3603117282513,88
"17",67.7,269.902648452746,186,395,206,100,68.3,68.5,122,78.5,83.2,75.9101198773348
"18",53.9890394891177,128,172,294,147.11690404543,244,107,61.4,65.9,77,70.9,55.8178287501629
"19",106,160,167,209,342,286,152,92.4603346446157,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,211.512648281956,143,166,259,278,124
"23",147,401.81256498678,496,700.586734188893,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,117.009860323607,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,77.3865521009198
"26",172,320,233,154,124,126.07479577551,92,241,129,154,239,116
"27",210,67.479014181777,166,255,186,85,71.4,68.8,53.7,107,109.570173803644,81
"28",91.7,194,376.775142875911,440.253563686527,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,197.010736832624,296,447.085974098306,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120.834397278785,292
"35",182,161,134.294781643227,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,116.583611093642,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,173.503045468483,131,172,99.1,53.0423596146506,67,113,79.6,67.9
"38",99.7,115,113,169.565896226565,201,138,173,118,81.1,83.7,85.7105004426635,120
