"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",301.114046066085,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,396.017775940471,581,267,291,98.8,247,191,85.5,138
"3",407.926336916621,465,265,620.463458110517,384.741532976827,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,243.715770143772,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,268.969275526857,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,309.011353078646,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,100.600549368968,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,299.917272834346,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,190.767823297566,55.5,69.6,43.6577462265419,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,42.2312649796588
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,73.1046518676665,94.1,151,88
"17",67.7,62.3,186,124.218178796942,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,94.909699798582,172,294,214,244,107,61.4,65.9,77,80.2492181300471,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,568.312829809061,198,270,225,229,135,173
"22",243,145,559.505148449439,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,617.974075443609,243,240,149,970.302143315312,908,921,137
"24",105,257,388,674,223,92.5,164.339356276957,67.2,90.9,49.7,51.7972226112122,47
"25",57.9,76.7,406.249448781906,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,97.8010701112947,241,164.566663073302,154,239,116
"27",210,237.076329064022,166,255,186,114.497090741147,71.4,68.8,53.7,107,111,66.6777175492562
"28",91.7,290.306942200689,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,200.369011024935,438,814,336,469,332.382261647938,216,210,86.6,106,92
"31",148,269,296,167,199,189,140.033350386626,87.9,169,159,226,200
"32",118,140,368,192.862113659023,316,199,145,121,73.2,105,93.1,212
"33",120,222.117785811022,335.337357566835,277,147,152,145,108,78.5622829969725,74.4,139,112
"34",348,225,239,334,318,343,185.311514252905,219,126.096534043179,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",117.023611661309,48.8,107,261,208,225,80.784041598452,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,241.778145245585,131,172,99.1,56.6,67,76.3770681237963,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,87.2319423049993,120
