"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",110.873258161406,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",71.7396627279351,229,387,254,581,267,291,98.8,247,191,210.771396366877,138
"3",327,283.558953659862,265,437,303,292,221,213.109524179151,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,684.478654181876,522,207,143,168,141,151,184,418
"6",323,126,229.577013141747,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,160.760517153893,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,297.086691205835,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,87.678693773011,49.2,64.4,81.5
"10",226.733685821622,126,161.154310741633,398,284.996521497148,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,257.408564218323,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,79.7451660411421,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,135.223021645329
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,32.3435779596917
"18",155,128,172,294,275.577370701046,135.461942956626,107,79.0965054763701,42.0623225944022,77,70.9,90.2
"19",106,160,167,209,342,197.135983263598,247.134239888424,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,180.976486932816,224
"21",182,133,202,412,430,219.934384015041,198,270,225,122.336334267661,135,173
"22",243,145,156,331,291,526,441,143,276.112287785164,259,278,124
"23",147,232,496,511,456,243,240,149,967.992113161888,908,921,571.696792531682
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",158.230381367317,320,233,154,124,132,92,241,129,154,239,116
"27",210,111.01889038287,141.993434594859,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,153.152208890728,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,117.489226828878,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,204.800085514751,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,111.437962579874,108,63.4,74.4,139,112
"34",348,225,239,260.998490719591,318,343,357,219,134,118,130.21478937849,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",52.2977300974684,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,49.4631647805325
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,124.697213557367,92.9564060294378
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
