"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,434.206833234966,458,249.557020132468,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,913.429779170614,486,323,347,121,183,254,290
"5",162.156834783421,218,665,307,522,207,143,168,141,180.091087029169,184,291.33261842445
"6",323,126,314,463,406,386.619478890901,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",330.385983408464,104,365,432,469,364,277,96.7,88.6825534412192,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.8018109581447,143,93,386,337,306,88,65.0896701469094,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",221.64267189178,57.6,204,222,286,187,118,98.7,154,80.6494868000191,82.4,114
"14",115.325965695161,118,170,146,129,164,99,50.6,45.4,57.1,88,67.1122716497002
"15",75.5,48.7,99.1028480452857,104,290,312,244,210,85.9,136,134,89
"16",43.0859391602169,96.8,132,210,129,172,113,52.7849384516942,56.7,94.1,151,63.3232742203187
"17",67.7,62.3,186,395,222.212576621409,100,68.3,68.5,122,81.4324915262329,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",95.2572884179935,127,174,555.784769942503,312.664217154077,132,103,87,222,164,99.1,224
"21",113.575582588727,133,202,412,430,240,170.814811508925,270,225,229,135,173
"22",243,145,156,331,291,637.859903980056,441,143,166,272.094142359288,278,124
"23",147,232,365.345279451169,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,240.692674977562,188,391.972866164615,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,90.9433573635427,154,239,116
"27",210,130.023661270237,202.25902864259,255,186,85,71.4,84.4121864436933,53.7,107,111,81
"28",91.7,194,343,499,339.854711822798,181,103,155,78.9,105,177,228.0037940077
"29",130,143,437,637,531,286,195.516721024193,163.15533271674,205,122,107,172
"30",195,201.650899546126,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,162.451126719344,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,49.0231441673832
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,83.3493738721496,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
