"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,404.081073177311,581,267,291,98.8,280.308492204081,191,85.5,138
"3",327,465,409.864388348883,437,303,292,221,233,116.109941322127,102,99,107
"4",87,185,202,499,398,486,323,347,89.4081204060203,183,254,290
"5",192,218,665,742.708110641818,522,207,143,115.116316612265,141,151,184,333.400033634804
"6",323,126,314,710.553274336283,406,206,195,154,86.7,71.8,66.8,68.1
"7",138.458097951522,161,201.914175018951,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,211.064643551115,104,98.9441768323436,64.4343196525886,67.4,82.1
"9",58.1,104,365,432,469,364,150.276359495112,96.7,86.6,49.2,64.4,88.6194362721837
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,287.458497205547,306,88,57,37.2,38.8,42.7,69.8
"12",80.1279983075849,115,100.974306810371,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,107.337327021122,98.7,154,98.1,82.4,114
"14",76,118,63.1004414073761,146,129,164,99,50.6,25.2401765629505,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,67.1369313450912,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,89.8185901932781,294,214,244,107,61.4,35.9274360773112,77,70.9,90.2
"19",106,160,329.853704267251,209,342,286,152,85.8,122,100,131,80.0861625327544
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,613.701011378002,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,386.513561886788,166,265.76766859673,278,124
"23",158.14544084347,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,240.719785887635,233,361.862983743648,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,116.062975067226,71.4,68.8,53.7,107,111,81
"28",119.372938106258,194,343,499,249,181,103,155,78.9,105,177,224
"29",455.237815059329,143,442.553170057676,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,164.217363549314,86.6,106,166.423268432812
"31",148,269,296,459.705764755879,199,189,94.5,87.9,169,159,226,200
"32",118,140,254.558569926393,430,316,199,145,121,73.2,105,93.1,212
"33",120,142.46925457093,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",137.831223021583,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
