"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,76.1547002220577,60.4668319763138,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,557.687337429508,499,398,486,323,347,121,253.547142108023,254,290
"5",192,218,665,307,522,207,143,168,141,151,151.269699516705,418
"6",323,126,314,703.601746393318,406,206,195,154,76.9011958997722,71.8,66.8,58.1620539104024
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",111.328870136278,104,365,432,469,385.971258981568,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,75.6078472927216,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,59.6811192186661,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,91.517912371134,64.1863402061856,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",70.3789302471067,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,237.823645817285,336,270.982434758886,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,273.499399916297,229,229.409014498844,173
"22",243,147.050061519532,156,331,863.432020916641,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,73.8645490087798,73.1831190348193,129,154,154.275057785249,116
"27",66.9996060859717,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,213.466725574605,155,197.411454334815,127.022943977729,134.628139349644,224
"29",130,143,437,637,326.770271305993,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,121.65576960898
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,387.012802864432,145,121,73.2,105,93.1,212
"33",87.7266236643852,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,160.939678047055,334,318,343,357,219,134,118,120,292
"35",182,263.311609388097,201,236,162,154,166,121,65.6863369656328,38.7,37.1,53.3
"36",46.2,48.8,107,194.045732682572,141.244172768947,225,75.8,45.7,43.4952849788486,34.5,46.1,44.7
"37",48.4766789796704,62.7,180,341.978339193845,131,172,99.1,56.6,49.6903808097947,113,79.6,67.9
"38",99.7,115,77.0997346541659,134,201,138,173,118,81.1,83.7,81.7,120
