"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,412.86383549899,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",383.851953392735,465,423.924410065603,437,303,292,253.452613268828,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,93.0015508488114,183,254,290
"5",192,218,367.935705246811,307,522,207,143,168,141,151,154.906352280707,131.201879390336
"6",323,126,314,463,406,206,195,154,86.7,65.1154704212621,66.8,68.1
"7",74,161,174,275,204.25043343098,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,292.371216672866,315.978830441482,432,469,364,277,170.156416163028,86.6,49.2,64.4,81.5
"10",138,126,196,398,217.584145393675,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,144.559839759639,98.1,82.4,114
"14",76,69.8099742986821,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,73.8575810386894,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,97.5616558210751,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,348.4568165596,152,85.8,122,100,131,92.2848536759457
"20",345,127,174,303,336,132,103,87,77.4364206032227,164,99.1,224
"21",182,124.32101027082,379.918052366073,412,461.639555621018,265.1145991663,198,270,225,229,135,173
"22",120.741297048949,118.114703728599,156,331,291,526,441,143,166,259,278,124
"23",147,232,353.059925303838,497.869223182026,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,58.970096163708,45.9,47
"25",57.9,76.7,222,255,784.08212274732,136,271,210.181216177818,263,183,187.734188525625,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,508.206614587136,568.216251733956,244,216,210,86.6,106,92
"31",148,269,296,167,503.83984313421,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,72.1969579083318,145,108,63.4,74.4,76.3247192694346,112
"34",71.2716136211564,225,239,334,318,343,357,219,106.664847435824,116.973898960351,120,292
"35",182,161,201,236,162,154,120.172309160378,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,62.844044829988,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,54.3136144429331,113,134,201,138,173,78.7812538642265,81.1,83.7,81.7,120
