"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,105.434366731025,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,442.016701017222,665,307,522,207,143,113.521563854354,277.698224802641,151,184,418
"6",323,126,313.786469344609,463,406,206,184.109408033827,130.957822410148,86.7,71.8,66.8,68.1
"7",135.686762589928,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,245.006303960532,203,421,169.035356996026,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,137.801778619596,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,276.373393885591,306,88,57,37.2,45.8407792742927,42.7,69.8
"12",67.9,115,295,479,271,303,117,71.6535723114957,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,44.9205273386589,50.6,45.4,57.1,59.0225719641326,85
"15",137.759906578435,48.7,92.8,104,164.971739976645,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,49.0506363597463,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",50.885872141761,160,167,209,342,286,152,85.8,122,100,131,216
"20",144.260075725705,127,174,303,336,132,103,214.012200252419,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,701.320709003069,456,342.594153980018,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",193.39220399804,76.7,222,255,188,386.845898869104,271,152,263,160.592798391775,166,135
"26",172,320,233,216.272586240054,124,132,92,241,129,231.214932624303,239,116
"27",210,111,166,292.028548874882,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,405.913238948288,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",110.608579510906,167,438,814,336,469,244,216,113.377866479515,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,137.158475526408,121,73.2,90.0674068088812,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,477.271787107081,318,343,357,219,77.4610169385526,118,120,292
"35",182,161,179.463322553173,236,162,154,166,121,58.9959887933419,38.7,37.1,53.3
"36",46.2,92.8523913884234,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,153.713111819345,172,111.62499786881,56.6,67,113,116.804739613783,67.9
"38",99.7,55.4210432452096,113,134,201,130.657124547367,173,118,81.1,83.7,81.7,120
