"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,137.220687413667,352.000893800276,458,284,361.546680750792,133,109,98.7,80.8,106,99
"2",88.1094339622642,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,285.83126374796,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,268.969275526857,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,33.5820777578759,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,199.192484156297,129.544762423326,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,149.559520649397,81.8,43.5,42.9,43.4383471001203,32.9
"11",57.862325407826,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,70.131202052256,170,146,129,164,99,55.7080799387873,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,29.4712095669582,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,96.6332055041732,172,294,214,244,107,46.6360252650575,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,73.6478751027557,164,166.058016886241,111.088973618682
"21",182,133,202,412,430,240,198,270,155.396498563006,133.326896317009,135,173
"22",243,145,156,331,291,602.510021961353,441,143,268.393453919203,259,278,124
"23",147,232,496,511,456,327.896610591212,240,183.757785910361,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,223.609332360636
"25",57.9,136.246524541687,222,255,188,136,271,152,263,183,166,135
"26",172,320,220.652163659741,154,124,132,92,241,129,154,239,116
"27",210,111,185.177270796179,255,186,85,71.4,90.8194258044952,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,92.9495150862069,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,78.3246233273628,92
"31",148,269,296,167,199,189,94.5,72.3546282022046,57.5128829826863,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",78.7794702371863,176,303,428.690901290687,147,152,145,108,63.4,137.27732287455,139,112
"34",348,225,416.794548119627,334,318,343,357,250.906170758582,134,118,119.480768247417,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,171.853866464076,223.604747109552,138.654472006796,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
