"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,111.178632928586,98.675909357934,151,184,418
"6",323,126,314,463,406,130.973693960726,110.01790292701,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,64.0208748408827,67.4,82.1
"9",58.1,104,365,432,469,184.597583643123,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,67.1324194956003,69.8
"12",62.0840804123597,115,295,479,271,303,117,55.5,69.6,43.2188398406553,45.5,91.244784848468
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,58.1227661416563
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,60.1138302087428,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,62.0348279936632,132,210,264.410742268073,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,151.966538668131,100,68.3,68.5,122,78.5,83.2,41.6098855877024
"18",155,72.1199833134495,172,294,307.396650188473,244,112.02243309753,61.4,65.9,77,70.9,90.2
"19",106,160,111.570039063101,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,354.17354751057,511,456,243,240,186.593509810215,121,908,921,137
"24",105,257,388,674,263.504467609829,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,84.9930543330963,222,255,188,136,271,152,263,157.6775255725,166,135
"26",172,320,106.737233496336,154,124,119.602607056256,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,404.168235391913,814,336,266.008685538555,244,216,210,100.685648859549,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,496.034760201935,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,263.485385004946,145,108,63.4,74.4,139,112
"34",348,225,301.740768385062,334,318,343,263.840402618961,219,134,118,124.228230553969,292
"35",182,261.920263788969,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",37.1503867497793,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,191.874090913324,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,171.360670157053,201,138,173,118,72.0896612384846,83.7,81.7,120
