"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,59.5673911114873,99
"2",73.8,229,387,254,581,267,193.614375723287,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,259.666637449045,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,152.916934779908,418
"6",323,126,314,463,406,206,195,154,86.7,184.230609764815,66.8,68.1
"7",74,161,174,275,204.25043343098,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,97.3199829956897,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,220.737486412298,129,115,101.263444730077,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,107.809781226151,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,86.8968503660194,88,85
"15",75.5,48.7,92.8,104,290,286.812268969597,244,96.2208902349614,85.9,136,137.726510795149,89
"16",73.7,96.8,188.569954401139,161.948313779802,129,172,113,64.2,56.7,94.1,151,94.2849772005696
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,551.998622445937,342,286,152,85.8,122,100,131,216
"20",345,127,174,396.893608031077,336,132,103,87,222,97.8577030826423,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,990.829812497409,121,908,921,137
"24",105,257,388,269.82253107976,223,92.5,95.7,48.925431879529,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,123.358248296378,183,166,135
"26",172,320,233,154,124,132,103.512832166635,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,151.469903687282,499,249,181,103,155,78.9,90.7005411301091,177,224
"29",130,143,437,637,531,286,368,129.081419091373,205,122,107,172
"30",195,194.704353834886,438,814,336,469,244,216,117.838461103548,86.6,87.6993811386756,92
"31",148,269,296,167,474.954974352594,120.506798422048,94.5,87.9,169,159,226,117.05151740717
"32",118,140,368,430,316,199,145,64.2601032409638,73.2,91.9329178304137,93.1,212
"33",120,176,303,277,147,152,145,50.2268827454719,63.4,74.4,139,112
"34",348,225,239,334,318,280.894581309283,357,219,134,118,120,292
"35",182,161,201,236,228.163627667842,154,166,121,58.2,38.7,37.1,53.3
"36",117.101354152273,48.8,107,261,208,225,75.8,45.7,31.4,58.1729307724195,46.1,44.7
"37",48.5739471158972,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,53.3271258206001,113,134,201,138,173,77.350363812307,81.1,83.7,81.7,120
