"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",55.19711668575,98.8037889039242,314,463,406,345.813261163735,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,121.72497665224,154,137,47.7463861907236,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",69.4182645433864,244.35229119272,176.322391940201,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,96.4421481008618,55,45.5,129.384997317506
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,334.247002466809,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,185.441439621453,210,85.9,83.5974230777781,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,263.653846571886,395,206,100,68.3,68.5,52.4441890463643,78.5,83.2,175
"18",155,128,87.5526625763707,294,214,244,107,53.6613093210014,65.9,64.1335294624631,70.9,90.2
"19",106,160,109.459614364054,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,199.60010286743,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,242.170449734717
"23",147,232,496,511,456,243,240,149,121,117.756556372656,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,234.085431150936,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,93.8659318187779,241,129,154,239,116
"27",64.4612533879086,111,166,255,136.903423861939,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,196.99186667942,249,181,128.710103478779,155,90.4750918625351,96.8917650442751,177,224
"29",205.275789034685,143,227.833568049486,637,484.992248818212,286,203.376185607352,376,205,122,107,195.124788478025
"30",195,167,438,814,336,469,244,216,210,295.242008995167,207.975786867392,92
"31",148,269,296,491.862514377265,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,130.38787778786,121,73.2,61.293446823353,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,412.187248959322,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,62.844044829988,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,89.8859574468085
"38",99.7,115,113,134,201,275.950374216169,173,118,81.1,83.7,81.7,120
