"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,129.629570866588,458,284,170,133,109,98.7,80.8,79.0601149764328,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,236.456135007121,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,259.589807150139,254,290
"5",192,218,665,307,522,207,157.008407232351,168,141,188.049309116636,184,418
"6",323,126,314,463,406,206,186.002123142251,154,86.7,71.8,66.8,68.1
"7",74,161,174,407.036825033391,180,154,137,83.6573173058577,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,87.0901241551886,242.847461586584,310,207,104,85.4,96.1,94.0306565499405,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,135.414766793045,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",43.6348764693609,118,170,146,129,164,99,43.1626375465323,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",44.9915492957746,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",55.640921538383,58.7722288111059,172,294,214,244,107,61.4,65.9,77,75.3419412522936,90.2
"19",106,160,167,209,201.093810854991,286,152,85.8,122,100,131,132.50367381918
"20",345,127,174,303,336,132,103,87,222,164,99.1,118.92771422556
"21",127.960252708024,133,202,412,430,240,198,98.8310894899373,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,253.42289330317,124
"23",147,232,496,511,564.820348111062,243,240,149,121,908,921,137
"24",105,169.560237867998,388,674,223,92.5,95.7,67.2,90.9,49.7,53.694075324866,47
"25",57.9,76.7,222,255,188,357.286600054378,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,169.378787878788,165.731515399329,81.0925470925471
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,91.7297475520692,343,499,249,181,103,155,78.9,180.895259313286,177,224
"29",130,143,437,637,531,286,368,376,205,122,92.0694893206328,172
"30",195,203.684390105203,438,814,336,469,244,216,210,86.6,106,124.336036394655
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,254.558569926393,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,264.267417150853,134,118,120,292
"35",182,272.626137547392,201,236,162,154,166,136.606215158156,58.2,38.7,37.1,62.7333262743462
"36",46.2,48.8,190.952871959726,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,235.773349339736,134,201,138,173,118,81.1,83.7,81.7,120
