"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,98.568872965148,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,263.12978807424,191,85.5,138
"3",327,465,265,437,306.446069729461,292,221,233,116,102,99,107
"4",87,185,202,499,398,243.231020942408,323,347,121,183,254,146.278795811518
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,270.153386028626,154,86.7,71.8,66.8,68.1
"7",74,161,219.710794486941,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,173.085296827695,96.1,67.4,82.1
"9",58.1,104,365,649.900246567587,488.668228770591,364,277,96.7,86.6,74.6232015891801,61.7337394965035,81.5
"10",138,126,214.623716783532,398,185,129,70.4920106524634,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,292.529980872172,306,106.604675721686,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,121.665321397124,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",105.153224782321,48.7,92.8,104,290,312,114.397464323624,210,85.9,136,141.590571105143,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,81.7269105276008,175
"18",155,128,172,294,312.500023832785,244,107,61.4,65.9,77,80.1652498168823,61.8659678206981
"19",53.6981982524857,160,167,209,342,286,152,85.8,192.829223727052,100,131,216
"20",345,127,174,303,336,132,239.981646360736,87,222,164,99.1,224
"21",182,133,202,323.099686058163,430,493.403461468131,198,270,225,229,135,173
"22",243,145,156,331,291,526,188.544234144899,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,291.373298989114,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,478.083357389279,136,271,152,263,183,166,135
"26",172,320,236.84298643266,154,124,132,92,241,129,154,239,116
"27",210,127.71992681711,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,509.18371224115,814,336,469,244,216,210,86.6,106,92
"31",148,269,408.349976608034,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,192.862113659023,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,114.966122639255,63.4,74.4,139,112
"34",348,225,412.187248959322,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,41.1779850410212
"37",80.5193585697259,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",223.510351890339,115,113,320.387903793273,201,138,173,118,81.1,83.7,81.7,120
