"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,82.017205537194,99
"2",73.8,229,387,254,581,327.26638653877,291,98.8,247,191,85.5,138
"3",122.780953426312,465,311.863621702834,437,303,208.727620824731,221,233,116,102,99,107
"4",87,185,202,455.999989790694,398,486,323,347,191.834478463671,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,268.284814845564,314,463,406,206,195,154,86.7,65.8086308189604,66.8,68.1
"7",74,161,174,169.180371200651,180,154,137,93.7,57.2,50,39.7,98.49542158942
"8",48.2,71.7,97.2,203,142.758360792299,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,576.700966893108,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,264.802209689188,196,398,185,129,115,81.8,43.5,42.9,43.5462638310102,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,171.179469264287,479,271,359.956827892191,117,55.5,69.6,55,45.5,70.2
"13",37.1834355580255,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,57.9601786655171,85
"15",152.798563788117,91.1760977336498,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,61.4750956506125,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,321.475810583327,107,61.4,65.9,77,70.9,90.2
"19",90.9884516734438,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,376.24694688999,336,132,103,87,79.2331805803627,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,262.901686066006,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,241.029829840216,92.5,95.7,67.2,90.9,49.7,45.9,216.830047727744
"25",57.9,76.7,222,255,188,136,271,152,63.6849850029641,183,166,135
"26",172,320,233,154,124,132,98.1176101729057,241,129,154,239,116
"27",210,111,182.711511509333,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,112.068021798689,122,107,105.468172939875
"30",195,167,438,732.385906653236,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,161.395243569478,200
"32",118,140,368,430,316,199,97.5173659470752,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,344.171977157991,429.680542911529,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,26.0967993355906,34.5,46.1,48.9665750974254
"37",46.2,62.7,180,313,131,172,99.1,56.6,50.8779953925631,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,58.1932348352628,81.1,83.7,81.7,120
