"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,252.999668819341,254,458,284,170,133,138.883515498934,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",142.40397024114,465,265,437,303,292,221,233,116,102,76.3978056563952,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",83.638811754985,126,314,463,406,206,195,154,86.7,78.4918079546782,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,43.4266684530836,39.7,45.1
"8",82.1305324404154,71.7,97.2,203,421,281.13391366346,207,228.442540562745,85.4,96.1,145.768097311466,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,50.1593394148833,43.5,42.9,39.9,73.6868471534605
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,167.625533931643,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,313.420256051418,187,118,98.7,154,32.8790545793811,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,153.533087201125,134,89
"16",73.7,85.8268140948338,132,210,129,172,99.0334810047383,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,122.438436830835,206,82.5562098501071,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,496.219195074398,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,44.4734633967341,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,85.1158961756712,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,380.768680679335,511,456,243,240,149,121,908,973.438305652467,137
"24",105,257,388,674,223,92.5,95.7,141.07948698033,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,100.137331825787,152,52.3464712212569,69.6626042868438,166,135
"26",172,320,233,154,124,132,92,241,129,154,165.098567258238,116
"27",210,111,166,202.530065322986,186,85,71.4,68.8,148.388364692089,107,111,81
"28",91.7,194,343,499,249,208.221562249564,103,155,78.9,105,177,224
"29",130,143,437,616.652939717192,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,78.7628300741353,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",74.0510306171543,161,201,236,162,154,166,93.7646157949643,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,61.0106671716215,45.7,31.4,34.5,46.1,44.7
"37",46.2,85.8844624111626,125.186337983507,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,283.827536591417,201,138,173,118,81.1,83.7,81.7,120
