"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",165.921459680112,218,665,307,522,207,143,109.825632722796,141,181.859372815439,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,58.4037046699713,68.1
"7",74,161,174,298.847243212986,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,103.338595853037,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,95.4092098308373
"10",138,126,196,398,185,264.538069568859,115,81.8,118.449881896504,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,50.376535271273,42.7,69.8
"12",67.9,115,295,479,271,303,149.298869047619,55.5,69.6,170.239880952381,45.5,70.2
"13",39.6144776053497,57.6,204,222,286,187,118,98.7,154,98.1,99.2547137964592,114
"14",81.4780763790665,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,73.3399996235364,92.8,104,290,312,244,210,85.9,136,134,83.9778796247189
"16",73.7,96.8,132,210,129,172,97.4470519782777,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,86.6488943480379,294,214,244,107,61.4,65.9,77,70.9,65.0332561880972
"19",106,160,167,209,342,286,152,123.872380803744,122,129.47596651534,131,216
"20",345,127,174,303,336,132,103,87,73.7145890572869,97.9470861196197,99.1,224
"21",182,133,202,412,430,240,198,159.900117940291,225,229,135,173
"22",243,145,156,331,291,526,186.195148555293,143,117.603965041596,259,278,124
"23",270.9900534007,336.544034683183,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,285.332554282268,223,92.5,95.7,67.2,90.9,76.6380579010856,143.181317852835,47
"25",57.9,76.7,222,319.649090909091,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",51.4678115119754,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,151.132109226746,169.372191374802,531,508.116574124405,368,376,205,122,123.4360355063,172
"30",195,167,438,540.948939126199,336,469,244,216,210,86.6,87.6193497938162,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,344.171977157991,429.680542911529,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,25.090471596141,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
