"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,181.400205852985,184,418
"6",323,126,314,463,406,204.722182507794,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,51.3945609112901,50,39.7,45.1
"8",48.2,71.7,97.2,464.98615002802,421,310,207,104,44.8121367384517,96.1,67.4,82.1
"9",81.2797704838619,104,365,432,324.400851268433,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,149.150020217421,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,54.4756915251133,45.5,70.2
"13",51.6,57.6,204,147.375484095557,286,187,168.843566424438,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,51.0743876074883,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,77.872195945946,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,49.1768122402356,94.1,151,88
"17",67.7,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,433.074036545479,201.30325819325,138.038320701373,107,61.4,65.9,77,70.9,90.2
"19",82.2111631398386,160,167,209,342,286,152,63.4964268153225,122,100,101.433181475616,77.7552735387634
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,725.306693617352,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,188.360738292736,149,121,908,921,1089.01537710729
"24",198.508294316636,257,388,674,223,92.5,95.7,117.666510689137,62.5732666867658,45.2514643948479,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,163.65453354128,166,135
"26",172,320,233,154,124,132,92,77.4549964564139,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,569.623791685235,637,531,286,368,376,205,105.488163186247,107,172
"30",195,195.95915129541,438,814,336,469,244,216,118.597886349222,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,200.132780142004,277,147,152,145,108,63.4,74.4,75.4662870178587,112
"34",348,225,239,334,318,294.016804349361,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,105.23259007389,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,31.3735114307924,67.9
"38",99.7,115,113,134,149.553936949266,138,173,118,81.1,83.7,84.899572895091,120
