"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,61.0265190413661,99
"2",73.8,229,153.53237607331,254,581,489.660870192655,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,206.644484477658,235.698114774657,116,102,99,107
"4",87,185,202,174.110250887712,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,69.6910994764398,71.8,66.8,52.7089005235602
"7",74,161,174,275,180,154,137,93.7,57.2,40.173072520369,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,500.401771072483,277,96.7,86.6,60.2059557499922,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,77.6187145014534,117,55.5,69.6,55,45.5,70.2
"13",51.6,68.4003518881368,204,222,308.459279187848,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,97.1547333012975,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,340.774346572412,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",54.440116912144,160,167,209,342,286,152,85.8,122,100,131,216
"20",86.3823601760746,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,961.938894611273,456,243,240,187.759483395618,121,123.331588797925,921,137
"24",105,168.859771754636,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",61.9086753149372,76.7,222,255,188,136,271,212.011750000886,263,268.067833502929,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,125.361911554922,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,275.624416222859,499,305.261450225317,181,103,155,78.9,105,177,224
"29",130,143,589.020810603823,637,531,807.526183081377,368,376,205,122,107,172
"30",195,167,438,814,336,469,256.429676870748,216,210,292.397108843537,106,92
"31",148,269,296,285.014498208056,199,133.533687433034,94.5,87.9,169,159,226,200
"32",118,140,431.881186006826,199.379735494881,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,108.983734964245,121,58.2,42.5962172446072,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,27.070927456382,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,146.375871065842,138,173,118,81.1,82.6627425744772,81.7,120
