"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,69.8089548382553
"2",73.8,229,387,254,499.541149109361,267,291,98.8,92.2393678312807,191,85.5,138
"3",327,465,265,763.211735201418,303,292,220.526003889857,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.497961560862,39.7,45.1
"8",48.2,149.069011964187,97.2,203,421,310,207,104,105.1260597417,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,272.837168831323,196,398,185,129,115,81.8,43.5,42.9,82.1611928867051,32.9
"11",73.8,143,93,386,337,306,107.809781226151,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,67.3610704949267,204,222,286,187,118,98.7,56.0910452390447,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,90.3045733501462,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,169.224759411034,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,515.724141054392,342,286,152,85.8,122,100,131,93.2578887191621
"20",87.2948172263147,127,239.835096072297,303,172.573444217135,132,103,76.2393253596782,222,164,180.853548612978,224
"21",182,133,202,290.808696770263,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,193.194259399755,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,1001.31111061332,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,159.918201758097,188,136,271,152,108.737538729419,183,201.806093879116,135
"26",172,320,233,154,124,132,92,68.0972614863145,129,154,239,116
"27",210,111,166,255,186,85,119.033283723447,68.8,53.7,107,111,41.5700852388039
"28",91.7,194,343,499,249,181,103,72.9464494610142,78.9,105,177,224
"29",130,420.21999719117,437,637,531,286,368,376,149.295551797111,122,107,172
"30",195,167,438,814,492.132241286543,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,394.993507733435,145,121,90.7311819744128,105,93.1,212
"33",120,176,336.034326906574,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,74.342062193126,201,236,162,154,166,121,51.1544189852701,38.7,37.1,40.1801145662848
"36",46.2,48.8,107,261,155.250606252174,129.829454351233,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,83.3493738721496,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
