"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,618.780704045311,284,170,133,109,98.7,80.8,86.7405989539815,99
"2",73.8,229,387,254,581,267,291,98.8,247,79.644365882983,85.5,89.3449559676514
"3",327,465,265,437,303,292,221,176.409162601654,116,102,99,107
"4",87,185,202,499,398,486,194.774389664672,102.325970538529,121,183,254,290
"5",192,218,208.154691818416,307,522,207,143,168,141,171.398401432385,184,418
"6",323,275.307002392098,314,463,406,206,195,154,86.7,85.4990690658689,66.8,68.1
"7",179.168335374199,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,184.660001279478,196,398,185,129,68.7624985309186,81.8,43.5,37.1673707453921,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,264.696579710145,201.431188405797,98.7,154,98.1,82.4,59.2658550724638
"14",76,97.9085821786611,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,347.651853996212,129,172,113,64.2,56.7,140.658470740707,151,88
"17",67.7,62.3,249.328774518625,395,206,100,68.3,68.5,49.5947453662048,78.5,83.2,143.63505488573
"18",62.4508916196988,128,172,294,214,244,107,53.8294439561214,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,104.782265155737,131,89.5174190352344
"20",345,127,174,303,336,132,103,245.400552821904,222,92.3129433801593,99.1,224
"21",182,133,202,412,430,240,198,270,142.92211335395,125.7542619205,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,154.631166509651,166,135
"26",172,320,233,154,159.30846821951,132,92,241,129,222.631619251847,239,116
"27",52.704527188565,111,197.139071163335,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,563.951043916487,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,122.429758607044,63.4,74.4,139,176.930747922438
"34",348,225,239,334,291.360885608856,343,357,219,134,118,120,95.8613284132841
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,39.8220144864731,31.4,34.5,46.1,44.7
"37",46.2,83.3493738721496,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
