"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,421.452775156558,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,280.797034407175,397.334267573074,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,95.9327789047959,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,685.116379277919,522,207,143,192.788562540996,141,151,155.827863746504,418
"6",323,126,314,356.821104699093,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,654.671394858071,469,364,277,96.7,86.6,49.2,50.7730522935628,81.5
"10",138,168.614320202413,196,287.533547430303,185,161.283262802308,115,81.8,59.9052118980003,42.9,39.9,32.9
"11",73.8,143,93,386,289.598007839302,306,88,63.6280238377696,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,420.127102449645,173.418558259313,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,90.8463263327948,63.7153214862682,77.611689822294
"16",46.4400738837401,96.8,132,210,129,172,113,64.2,56.7,146.321713279032,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,435.010931676481,346.675378500797,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,97.7571704631961,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,116.404956593243
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,136.568888180281
"26",172,320,233,341.812839547248,124,442.947068827093,324.40594116383,241,129,154,239,168.439193728671
"27",210,111,166,255,186,85,71.4,99.6807928415736,53.7,107,111,81
"28",91.7,194,343,499,249,181,107.773904519165,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",119.051992585728,167,517.236197537402,814,336,469,244,216,210,86.6,106,123.084681583477
"31",148,205.726691289073,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,101.116822592639,93.1,212
"33",120,176,303,277,147,256.580396579269,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,96.7972972972973
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,42.3223378702962
"37",46.2,62.7,180,313,131,217.962363981431,99.1,56.6,67,77.1338303113309,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
