"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,396.017775940471,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,172.966137816718,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,173.195107534215,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,205.57104524181,154,137,93.7,57.2,50,39.7,53.2512449297972
"8",93.8492536082474,71.7,97.2,490.864659793814,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,269.250595591079,185,154.878219896,115,106.389699547199,43.5,42.9,32.6203128363727,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,60.8806478561157,146,129,164,99,50.6,60.4649240731898,57.1,88,45.6932174231922
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,155.393812584068
"16",73.7,96.8,132,318.796051414645,129,152.184685636939,113,64.2,56.7,94.1,151,69.1573542845189
"17",67.7,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,59.5472858286629
"19",106,160,167,209,437.824908260316,286,152,85.8,122,100,131,216
"20",82.5313735443431,127,174,303,336,132,103,87,222,164,101.427035138691,224
"21",182,133,369.349269588313,412,430,240,198,270,225,229,135,206.401062416999
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,252.773042050799,496,511,456,243,240,149,121,114.26624784374,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,166.365353480842,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,65.5444040697247,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,414.025464066294,437,637,531,286,368,376,205,128.579336666551,107,172
"30",195,167,438,814,336,469,202.333731853117,216,210,86.6,106,121.40023911187
"31",148,269,115.098649449142,167,199,189,140.336065423498,87.9,169,159.595007318942,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,75.175674414263,113.128442079716,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,306.226281352236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,240.606871932173,225,62.8290941543954,40.6961178045515,31.4,34.5,46.1,49.8348951361
"37",46.2,62.7,216.163947352459,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
